name,player,turn_num,config,duration
SH,One,18,6+1,18362
SH,One,22,6+1,4233
SH,One,24,6+1,1870
SH,One,26,6+1,2458
SH,One,28,6+1,137028
SH,One,20,6+1,7394
SH,One,22,6+1,4149
SH,One,28,6+1,8708
SH,One,24,6+1,3939
SH,One,20,6+1,445024
SH,One,30,6+1,5115
SH,One,32,6+1,439
SH,One,34,6+1,914
SH,One,36,6+1,5671
SH,One,26,6+1,32925
SH,One,30,6+1,53488
SH,One,26,6+1,277819
SH,One,28,6+1,5930
SH,One,30,6+1,3202
SH,One,32,6+1,2766
SH,One,34,6+1,3673
SH,One,0,6+1,62905
SH,One,2,6+1,7502
SH,One,0,6+1,46333
SH,One,4,6+1,8480
SH,One,36,6+1,19778
SH,One,6,6+1,9404
SH,One,2,6+1,9942
SH,One,38,6+1,11334
SH,One,8,6+1,11636
SH,One,4,6+1,5768
SH,One,40,6+1,4586
SH,One,10,6+1,8679
SH,One,6,6+1,5188
SH,One,12,6+1,8779
SH,One,8,6+1,7607
SH,One,28,6+1,97955
SH,One,14,6+1,10420
SH,One,10,6+1,9645
SH,One,42,6+1,23299
SH,One,12,6+1,6659
SH,One,44,6+1,4752
SH,One,14,6+1,3421
SH,One,46,6+1,943
SH,One,48,6+1,398
SH,One,16,6+1,3790
SH,One,50,6+1,142
SH,One,52,6+1,1
SH,One,16,6+1,17454
SH,One,18,6+1,4592
SH,One,20,6+1,3983
SH,One,22,6+1,2215
SH,One,18,6+1,10727
SH,One,24,6+1,3812
SH,One,28,6+1,222594
SH,One,30,6+1,37652
SH,One,26,6+1,9674
SH,One,20,6+1,10813
SH,One,28,6+1,1388
SH,One,30,6+1,1009
SH,One,32,6+1,1336
SH,One,34,6+1,3171
SH,One,0,6+1,53985
SH,One,2,6+1,9285
SH,One,22,6+1,41325
SH,One,0,6+1,38717
SH,One,0,6+1,46801
SH,One,4,6+1,10129
SH,One,2,6+1,9577
SH,One,6,6+1,6225
SH,One,4,6+1,7003
SH,One,8,6+1,7087
SH,One,6,6+1,7484
SH,One,10,6+1,5721
SH,One,16,6+1,291314
SH,One,2,6+1,30814
SH,One,8,6+1,6363
SH,One,10,6+1,8601
SH,One,4,6+1,12784
SH,One,12,6+1,13697
SH,One,12,6+1,8949
SH,One,14,6+1,6122
SH,One,6,6+1,6807
SH,One,8,6+1,9430
SH,One,14,6+1,11384
SH,One,16,6+1,12717
SH,One,18,6+1,3153
SH,One,20,6+1,2251
SH,One,22,6+1,1549
SH,One,24,6+1,1831
SH,One,26,6+1,1976
SH,One,28,6+1,3336
SH,One,16,6+1,18046
SH,One,30,6+1,3007
SH,One,30,6+1,136134
SH,One,32,6+1,6928
SH,One,18,6+1,12679
SH,One,22,6+1,341931
SH,One,34,6+1,12899
SH,One,36,6+1,10949
SH,One,20,6+1,15339
SH,One,38,6+1,13587
SH,One,10,6+1,73359
SH,One,22,6+1,14029
SH,One,24,6+1,5402
SH,One,40,6+1,12185
SH,One,26,6+1,6707
SH,One,42,6+1,19499
SH,One,24,6+1,183095
SH,One,44,6+1,7865
SH,One,28,6+1,16648
SH,One,32,6+1,104834
SH,One,0,6+1,38740
SH,One,2,6+1,6817
SH,One,30,6+1,64011
SH,One,26,6+1,77022
SH,One,4,6+1,10020
SH,One,6,6+1,5543
SH,One,18,6+1,239441
SH,One,8,6+1,8664
SH,One,24,6+1,205749
SH,One,34,6+1,115850
SH,One,28,6+1,69054
SH,One,10,6+1,69361
SH,One,36,6+1,25339
SH,One,12,6+1,265283
SH,One,38,6+1,54708
SH,One,32,6+1,191024
SH,One,40,6+1,16939
SH,One,42,6+1,6324
SH,One,30,6+1,177962
SH,One,20,6+1,259234
SH,One,0,6+1,68828
SH,One,34,6+1,135229
SH,One,14,6+1,208377
SH,One,2,6+1,29541
SH,One,32,6+1,117804
SH,One,4,6+1,7501
SH,One,34,6+1,17559
SH,One,22,6+1,140107
SH,One,36,6+1,4754
SH,One,38,6+1,1340
SH,One,6,6+1,12933
SH,One,8,6+1,12879
SH,One,0,6+1,37030
SH,One,2,6+1,7582
SH,One,10,6+1,18582
SH,One,36,6+1,148828
SH,One,12,6+1,395061
SH,One,4,6+1,4938
SH,One,6,6+1,4713
SH,One,8,6+1,5448
SH,One,10,6+1,7569
SH,One,12,6+1,4748
SH,One,14,6+1,4484
SH,One,12,6+1,60663
SH,One,16,6+1,7284
SH,One,18,6+1,7237
SH,One,20,6+1,4366
SH,One,38,6+1,88524
SH,One,22,6+1,8793
SH,One,24,6+1,197848
SH,One,40,6+1,5015
SH,One,24,6+1,22145
SH,One,42,6+1,300
SH,One,44,6+1,66
SH,One,46,6+1,54
SH,One,48,6+1,8
SH,One,0,6+1,32413
SH,One,14,6+1,208113
SH,One,26,6+1,653325
SH,One,2,6+1,16031
SH,One,4,6+1,5495
SH,One,6,6+1,5415
SH,One,26,6+1,111180
SH,One,26,6+1,147475
SH,One,8,6+1,5871
SH,One,10,6+1,4411
SH,One,12,6+1,5956
SH,One,14,6+1,11992
SH,One,28,6+1,73787
SH,One,16,6+1,18114
SH,One,28,6+1,76372
SH,One,18,6+1,6285
SH,One,14,6+1,290167
SH,One,16,6+1,505601
SH,One,20,6+1,5702
SH,One,22,6+1,7033
SH,One,30,6+1,53868
SH,One,24,6+1,12173
SH,One,26,6+1,10324
SH,One,16,6+1,196940
SH,One,28,6+1,8195
SH,One,30,6+1,5388
SH,One,32,6+1,60304
SH,One,32,6+1,32609
SH,One,28,6+1,245996
SH,One,34,6+1,28716
SH,One,18,6+1,161330
SH,One,34,6+1,65422
SH,One,36,6+1,5864
SH,One,38,6+1,5063
SH,One,0,6+1,50124
SH,One,40,6+1,777
SH,One,2,6+1,8585
SH,One,30,6+1,104460
SH,One,20,6+1,76982
SH,One,4,6+1,14970
SH,One,0,6+1,85167
SH,One,6,6+1,8891
SH,One,32,6+1,28329
SH,One,2,6+1,20278
SH,One,34,6+1,6993
SH,One,8,6+1,8876
SH,One,4,6+1,11149
SH,One,36,6+1,5342
SH,One,38,6+1,1369
SH,One,18,6+1,265785
SH,One,6,6+1,7804
SH,One,10,6+1,12304
SH,One,22,6+1,52506
SH,One,8,6+1,8300
SH,One,16,6+1,350208
SH,One,10,6+1,7461
SH,One,12,6+1,14409
SH,One,14,6+1,9353
SH,One,0,6+1,43911
SH,One,16,6+1,6557
SH,One,18,6+1,6328
SH,One,24,6+1,67533
SH,One,2,6+1,7216
SH,One,30,6+1,442228
SH,One,12,6+1,70848
SH,One,20,6+1,3248
SH,One,22,6+1,3035
SH,One,4,6+1,11126
SH,One,24,6+1,1244
SH,One,6,6+1,4298
SH,One,26,6+1,6263
SH,One,26,6+1,29655
SH,One,28,6+1,1546
SH,One,8,6+1,5427
SH,One,30,6+1,6072
SH,One,10,6+1,5740
SH,One,32,6+1,3738
SH,One,28,6+1,15464
SH,One,34,6+1,3548
SH,One,12,6+1,6777
SH,One,32,6+1,43559
SH,One,30,6+1,8125
SH,One,32,6+1,22
SH,One,36,6+1,1994
SH,One,14,6+1,16861
SH,One,34,6+1,16455
SH,One,16,6+1,8498
SH,One,36,6+1,11551
SH,One,18,6+1,6643
SH,One,0,6+1,41765
SH,One,38,6+1,12203
SH,One,20,6+1,10828
SH,One,2,6+1,10124
SH,One,0,6+1,49282
SH,One,40,6+1,10823
SH,One,4,6+1,9082
SH,One,42,6+1,820
SH,One,2,6+1,8568
SH,One,44,6+1,11
SH,One,6,6+1,8581
SH,One,46,6+1,4
SH,One,4,6+1,4215
SH,One,8,6+1,7373
SH,One,6,6+1,4971
SH,One,10,6+1,11721
SH,One,8,6+1,5537
SH,One,10,6+1,6986
SH,One,20,6+1,252009
SH,One,12,6+1,4892
SH,One,12,6+1,16295
SH,One,0,6+1,35207
SH,One,14,6+1,6171
SH,One,2,6+1,8465
SH,One,14,6+1,11015
SH,One,16,6+1,3617
SH,One,4,6+1,6156
SH,One,18,6+1,3434
SH,One,16,6+1,11757
SH,One,6,6+1,10175
SH,One,20,6+1,2701
SH,One,8,6+1,6024
SH,One,22,6+1,2831
SH,One,10,6+1,3458
SH,One,18,6+1,10019
SH,One,24,6+1,2604
SH,One,12,6+1,2510
SH,One,22,6+1,116126
SH,One,26,6+1,4373
SH,One,28,6+1,1640
SH,One,14,6+1,3860
SH,One,30,6+1,785
SH,One,16,6+1,3852
SH,One,32,6+1,4283
SH,One,18,6+1,2318
SH,One,20,6+1,2854
SH,One,20,6+1,27002
SH,One,22,6+1,2118
SH,One,24,6+1,1543
SH,One,34,6+1,10656
SH,One,14,6+1,242595
SH,One,26,6+1,8273
SH,One,36,6+1,618
SH,One,28,6+1,4984
SH,One,30,6+1,2644
SH,One,32,6+1,4411
SH,One,34,6+1,4933
SH,One,36,6+1,8143
SH,One,38,6+1,787
SH,One,0,6+1,33000
SH,One,40,6+1,1771
SH,One,42,6+1,1874
SH,One,44,6+1,210
SH,One,46,6+1,41
SH,One,48,6+1,38
SH,One,50,6+1,12
SH,One,52,6+1,10
SH,One,2,6+1,8547
SH,One,4,6+1,4060
SH,One,6,6+1,4749
SH,One,22,6+1,180939
SH,One,8,6+1,4719
SH,One,24,6+1,147123
SH,One,0,6+1,61200
SH,One,10,6+1,5772
SH,One,2,6+1,8634
SH,One,12,6+1,8041
SH,One,4,6+1,11780
SH,One,14,6+1,7752
SH,One,6,6+1,7659
SH,One,16,6+1,2382
SH,One,8,6+1,6268
SH,One,18,6+1,4973
SH,One,10,6+1,6494
SH,One,20,6+1,4176
SH,One,22,6+1,193276
SH,One,12,6+1,4422
SH,One,22,6+1,3345
SH,One,26,6+1,73263
SH,One,14,6+1,4082
SH,One,16,6+1,3973
SH,One,18,6+1,5855
SH,One,20,6+1,2746
SH,One,24,6+1,24016
SH,One,22,6+1,977
SH,One,24,6+1,4454
SH,One,26,6+1,4957
SH,One,18,6+1,557130
SH,One,28,6+1,4825
SH,One,30,6+1,5014
SH,One,32,6+1,24389
SH,One,24,6+1,113242
SH,One,34,6+1,24314
SH,One,26,6+1,87990
SH,One,28,6+1,10281
SH,One,36,6+1,11479
SH,One,16,6+1,324917
SH,One,30,6+1,21442
SH,One,28,6+1,142793
SH,One,38,6+1,34958
SH,One,32,6+1,33982
SH,One,24,6+1,273177
SH,One,26,6+1,83122
SH,One,40,6+1,40394
SH,One,30,6+1,72321
SH,One,42,6+1,28974
SH,One,26,6+1,110584
SH,One,18,6+1,200287
SH,One,28,6+1,139532
SH,One,0,6+1,41680
SH,One,34,6+1,150264
SH,One,2,6+1,11103
SH,One,28,6+1,30413
SH,One,36,6+1,23845
SH,One,4,6+1,7131
SH,One,6,6+1,7277
SH,One,32,6+1,116393
SH,One,8,6+1,8034
SH,One,30,6+1,81177
SH,One,30,6+1,24467
SH,One,10,6+1,12900
SH,One,12,6+1,5702
SH,One,0,6+1,48028
SH,One,14,6+1,5519
SH,One,0,6+1,37417
SH,One,2,6+1,9877
SH,One,16,6+1,5303
SH,One,18,6+1,3865
SH,One,4,6+1,5100
SH,One,20,6+1,4384
SH,One,2,6+1,7451
SH,One,6,6+1,6399
SH,One,22,6+1,3367
SH,One,34,6+1,90659
SH,One,4,6+1,6135
SH,One,24,6+1,2529
SH,One,32,6+1,70122
SH,One,6,6+1,6639
SH,One,8,6+1,12889
SH,One,36,6+1,10916
SH,One,20,6+1,472585
SH,One,26,6+1,10142
SH,One,8,6+1,6713
SH,One,10,6+1,7691
SH,One,38,6+1,5936
SH,One,40,6+1,10
SH,One,12,6+1,5102
SH,One,10,6+1,11380
SH,One,14,6+1,5564
SH,One,16,6+1,4568
SH,One,18,6+1,4007
SH,One,28,6+1,31142
SH,One,12,6+1,15246
SH,One,20,6+1,2476
SH,One,22,6+1,3254
SH,One,34,6+1,52029
SH,One,30,6+1,7754
SH,One,24,6+1,3808
SH,One,14,6+1,8728
SH,One,0,6+1,38574
SH,One,26,6+1,2611
SH,One,32,6+1,8009
SH,One,16,6+1,10192
SH,One,2,6+1,7217
SH,One,34,6+1,3212
SH,One,4,6+1,5619
SH,One,28,6+1,13224
SH,One,36,6+1,993
SH,One,18,6+1,9312
SH,One,6,6+1,4239
SH,One,38,6+1,22
SH,One,30,6+1,4046
SH,One,8,6+1,4999
SH,One,20,6+1,7979
SH,One,22,6+1,81714
SH,One,22,6+1,5563
SH,One,10,6+1,5459
SH,One,32,6+1,11823
SH,One,20,6+1,269208
SH,One,24,6+1,5498
SH,One,36,6+1,46519
SH,One,12,6+1,9762
SH,One,26,6+1,5775
SH,One,34,6+1,21687
SH,One,14,6+1,9745
SH,One,0,6+1,41470
SH,One,2,6+1,8900
SH,One,36,6+1,15348
SH,One,28,6+1,36710
SH,One,4,6+1,11410
SH,One,6,6+1,6823
SH,One,16,6+1,38113
SH,One,8,6+1,6338
SH,One,10,6+1,7131
SH,One,38,6+1,62461
SH,One,0,6+1,40657
SH,One,40,6+1,7227
SH,One,12,6+1,13558
SH,One,24,6+1,88944
SH,One,42,6+1,1329
SH,One,44,6+1,1104
SH,One,46,6+1,2
SH,One,14,6+1,11754
SH,One,2,6+1,13012
SH,One,4,6+1,7852
SH,One,16,6+1,14081
SH,One,18,6+1,5594
SH,One,6,6+1,7955
SH,One,8,6+1,12112
SH,One,10,6+1,6741
SH,One,20,6+1,23616
SH,One,30,6+1,93319
SH,One,12,6+1,11169
SH,One,0,6+1,64146
SH,One,22,6+1,9785
SH,One,14,6+1,11001
SH,One,24,6+1,10358
SH,One,26,6+1,79061
SH,One,26,6+1,10740
SH,One,2,6+1,28424
SH,One,28,6+1,11376
SH,One,4,6+1,8235
SH,One,30,6+1,5251
SH,One,6,6+1,16147
SH,One,32,6+1,6667
SH,One,34,6+1,4365
SH,One,16,6+1,54884
SH,One,8,6+1,11450
SH,One,36,6+1,7862
SH,One,38,6+1,10128
SH,One,10,6+1,11875
SH,One,40,6+1,2734
SH,One,42,6+1,5533
SH,One,12,6+1,7424
SH,One,44,6+1,4747
SH,One,32,6+1,114256
SH,One,14,6+1,21208
SH,One,46,6+1,18670
SH,One,48,6+1,1934
SH,One,16,6+1,2489
SH,One,50,6+1,2706
SH,One,52,6+1,2
SH,One,18,6+1,9079
SH,One,20,6+1,19595
SH,One,22,6+1,310961
SH,One,34,6+1,42133
SH,One,22,6+1,8634
SH,One,0,6+1,43123
SH,One,18,6+1,104603
SH,One,36,6+1,4765
SH,One,24,6+1,8088
SH,One,2,6+1,9936
SH,One,26,6+1,3616
SH,One,28,6+1,2567
SH,One,30,6+1,2734
SH,One,18,6+1,277518
SH,One,4,6+1,9462
SH,One,32,6+1,2480
SH,One,34,6+1,10584
SH,One,6,6+1,25279
SH,One,0,6+1,44661
SH,One,8,6+1,8162
SH,One,28,6+1,221884
SH,One,10,6+1,7920
SH,One,36,6+1,18815
SH,One,2,6+1,21502
SH,One,4,6+1,6326
SH,One,38,6+1,7214
SH,One,6,6+1,5214
SH,One,12,6+1,14028
SH,One,40,6+1,9966
SH,One,8,6+1,8407
SH,One,42,6+1,5639
SH,One,44,6+1,5227
SH,One,10,6+1,6161
SH,One,46,6+1,4519
SH,One,48,6+1,4
SH,One,12,6+1,12065
SH,One,14,6+1,37222
SH,One,14,6+1,9179
SH,One,0,6+1,63396
SH,One,16,6+1,6755
SH,One,20,6+1,193065
SH,One,2,6+1,22521
SH,One,20,6+1,177990
SH,One,16,6+1,26685
SH,One,18,6+1,10065
SH,One,4,6+1,8636
SH,One,6,6+1,9537
SH,One,18,6+1,28270
SH,One,22,6+1,32701
SH,One,20,6+1,30241
SH,One,20,6+1,31709
SH,One,24,6+1,41869
SH,One,8,6+1,59668
SH,One,22,6+1,30782
SH,One,26,6+1,29430
SH,One,22,6+1,130030
SH,One,30,6+1,260331
SH,One,24,6+1,58465
SH,One,28,6+1,38860
SH,One,26,6+1,17795
SH,One,30,6+1,25835
SH,One,0,6+1,42652
SH,One,2,6+1,7992
SH,One,22,6+1,210548
SH,One,32,6+1,14651
SH,One,4,6+1,4481
SH,One,6,6+1,5835
SH,One,8,6+1,5246
SH,One,34,6+1,12584
SH,One,24,6+1,134005
SH,One,10,6+1,5471
SH,One,36,6+1,6480
SH,One,12,6+1,5854
SH,One,14,6+1,3821
SH,One,38,6+1,4199
SH,One,16,6+1,2044
SH,One,18,6+1,2006
SH,One,20,6+1,1708
SH,One,40,6+1,5317
SH,One,22,6+1,3018
SH,One,24,6+1,50811
SH,One,24,6+1,9070
SH,One,24,6+1,524650
SH,One,32,6+1,176310
SH,One,26,6+1,6298
SH,One,26,6+1,26300
SH,One,0,6+1,42916
SH,One,28,6+1,2098
SH,One,2,6+1,7398
SH,One,4,6+1,8184
SH,One,26,6+1,56607
SH,One,30,6+1,22187
SH,One,32,6+1,3827
SH,One,6,6+1,6821
SH,One,34,6+1,7403
SH,One,36,6+1,5143
SH,One,38,6+1,12
SH,One,34,6+1,86230
SH,One,8,6+1,8684
SH,One,28,6+1,44581
SH,One,28,6+1,83848
SH,One,10,6+1,5168
SH,One,30,6+1,14372
SH,One,30,6+1,14872
SH,One,12,6+1,4209
SH,One,32,6+1,14
SH,One,0,6+1,53954
SH,One,36,6+1,43507
SH,One,14,6+1,5359
SH,One,2,6+1,8636
SH,One,32,6+1,16611
SH,One,38,6+1,7876
SH,One,16,6+1,3312
SH,One,40,6+1,257
SH,One,4,6+1,11640
SH,One,34,6+1,8421
SH,One,18,6+1,2233
SH,One,36,6+1,12025
SH,One,6,6+1,24021
SH,One,20,6+1,6442
SH,One,8,6+1,21258
SH,One,22,6+1,5073
SH,One,0,6+1,55491
SH,One,10,6+1,12380
SH,One,0,6+1,92304
SH,One,24,6+1,5638
SH,One,38,6+1,43601
SH,One,2,6+1,7773
SH,One,26,6+1,3051
SH,One,28,6+1,1764
SH,One,2,6+1,9397
SH,One,12,6+1,11771
SH,One,4,6+1,5513
SH,One,6,6+1,4467
SH,One,8,6+1,4941
SH,One,4,6+1,16773
SH,One,10,6+1,4153
SH,One,6,6+1,6752
SH,One,14,6+1,26782
SH,One,12,6+1,5628
SH,One,8,6+1,7707
SH,One,0,6+1,50558
SH,One,16,6+1,11709
SH,One,26,6+1,348999
SH,One,30,6+1,57014
SH,One,2,6+1,8565
SH,One,10,6+1,14865
SH,One,18,6+1,12343
SH,One,14,6+1,20338
SH,One,4,6+1,8896
SH,One,20,6+1,13389
SH,One,12,6+1,16818
SH,One,16,6+1,4775
SH,One,14,6+1,10146
SH,One,18,6+1,5082
SH,One,16,6+1,10789
SH,One,20,6+1,5102
SH,One,18,6+1,6369
SH,One,6,6+1,29495
SH,One,22,6+1,37807
SH,One,20,6+1,7836
SH,One,8,6+1,5472
SH,One,24,6+1,5840
SH,One,10,6+1,4621
SH,One,12,6+1,6881
SH,One,22,6+1,46375
SH,One,26,6+1,13100
SH,One,28,6+1,4588
SH,One,14,6+1,7573
SH,One,28,6+1,176810
SH,One,30,6+1,5461
SH,One,32,6+1,169509
SH,One,16,6+1,7109
SH,One,18,6+1,28323
SH,One,32,6+1,39026
SH,One,34,6+1,73352
SH,One,20,6+1,42493
SH,One,22,6+1,317718
SH,One,22,6+1,9771
SH,One,34,6+1,44924
SH,One,24,6+1,31651
SH,One,30,6+1,339945
SH,One,36,6+1,85416
SH,One,36,6+1,192949
SH,One,26,6+1,104538
SH,One,38,6+1,4599
SH,One,40,6+1,3485
SH,One,42,6+1,1721
SH,One,44,6+1,2
SH,One,10,6+1,1187382
SH,One,38,6+1,94268
SH,One,32,6+1,117590
SH,One,28,6+1,115009
SH,One,24,6+1,529330
SH,One,0,6+1,58950
SH,One,40,6+1,3890
SH,One,2,6+1,8156
SH,One,24,6+1,332282
SH,One,34,6+1,41238
SH,One,30,6+1,44378
SH,One,26,6+1,50144
SH,One,42,6+1,2936
SH,One,4,6+1,6172
SH,One,36,6+1,56618
SH,One,32,6+1,67230
SH,One,0,6+1,34050
SH,One,28,6+1,52696
SH,One,6,6+1,6184
SH,One,38,6+1,20826
SH,One,34,6+1,36830
SH,One,12,6+1,273039
SH,One,2,6+1,7749
SH,One,40,6+1,7640
SH,One,8,6+1,7430
SH,One,30,6+1,16140
SH,One,4,6+1,5904
SH,One,42,6+1,1334
SH,One,44,6+1,193
SH,One,6,6+1,5737
SH,One,46,6+1,382
SH,One,48,6+1,10
SH,One,10,6+1,4949
SH,One,8,6+1,11710
SH,One,12,6+1,3624
SH,One,32,6+1,28047
SH,One,14,6+1,6919
SH,One,36,6+1,59084
SH,One,34,6+1,14855
SH,One,10,6+1,28144
SH,One,0,6+1,66654
SH,One,14,6+1,109026
SH,One,16,6+1,9173
SH,One,38,6+1,1829
SH,One,36,6+1,27604
SH,One,40,6+1,1020
SH,One,2,6+1,7595
SH,One,12,6+1,9107
SH,One,18,6+1,10855
SH,One,42,6+1,258
SH,One,44,6+1,19
SH,One,4,6+1,5676
SH,One,14,6+1,9705
SH,One,0,6+1,56239
SH,One,6,6+1,5028
SH,One,16,6+1,8857
SH,One,0,6+1,37459
SH,One,2,6+1,9489
SH,One,8,6+1,5149
SH,One,4,6+1,6295
SH,One,2,6+1,7082
SH,One,18,6+1,28761
SH,One,26,6+1,522067
SH,One,10,6+1,5109
SH,One,6,6+1,6090
SH,One,4,6+1,5571
SH,One,8,6+1,6110
SH,One,12,6+1,6281
SH,One,6,6+1,5569
SH,One,10,6+1,5377
SH,One,14,6+1,5038
SH,One,8,6+1,4335
SH,One,12,6+1,4884
SH,One,16,6+1,5505
SH,One,20,6+1,60021
SH,One,10,6+1,5077
SH,One,14,6+1,4179
SH,One,18,6+1,3220
SH,One,12,6+1,4925
SH,One,16,6+1,19309
SH,One,20,6+1,4642
SH,One,14,6+1,2008
SH,One,22,6+1,95606
SH,One,18,6+1,4434
SH,One,22,6+1,2564
SH,One,20,6+1,4325
SH,One,16,6+1,14001
SH,One,22,6+1,16150
SH,One,18,6+1,7238
SH,One,20,6+1,290956
SH,One,24,6+1,17267
SH,One,24,6+1,6036
SH,One,26,6+1,4997
SH,One,28,6+1,3932
SH,One,24,6+1,68733
SH,One,30,6+1,3933
SH,One,20,6+1,18594
SH,One,32,6+1,4764
SH,One,22,6+1,5778
SH,One,26,6+1,105001
SH,One,26,6+1,80610
SH,One,0,6+1,39517
SH,One,28,6+1,341425
SH,One,2,6+1,8296
SH,One,24,6+1,11339
SH,One,4,6+1,6238
SH,One,26,6+1,5713
SH,One,6,6+1,5749
SH,One,28,6+1,79060
SH,One,16,6+1,563657
SH,One,28,6+1,5027
SH,One,8,6+1,5556
SH,One,30,6+1,3726
SH,One,30,6+1,46182
SH,One,28,6+1,144574
SH,One,32,6+1,1476
SH,One,10,6+1,5783
SH,One,12,6+1,6570
SH,One,14,6+1,5952
SH,One,16,6+1,10330
SH,One,30,6+1,32668
SH,One,0,6+1,33739
SH,One,18,6+1,5576
SH,One,2,6+1,7490
SH,One,20,6+1,11488
SH,One,32,6+1,13583
SH,One,22,6+1,3118
SH,One,4,6+1,5294
SH,One,32,6+1,60113
SH,One,18,6+1,121949
SH,One,24,6+1,8031
SH,One,6,6+1,4471
SH,One,34,6+1,40234
SH,One,26,6+1,3712
SH,One,8,6+1,4918
SH,One,36,6+1,5466
SH,One,28,6+1,2889
SH,One,10,6+1,2463
SH,One,30,6+1,2152
SH,One,38,6+1,3358
SH,One,32,6+1,2069
SH,One,12,6+1,4835
SH,One,34,6+1,7792
SH,One,14,6+1,6945
SH,One,30,6+1,305509
SH,One,36,6+1,20754
SH,One,16,6+1,9089
SH,One,38,6+1,7100
SH,One,40,6+1,4287
SH,One,42,6+1,808
SH,One,44,6+1,56
SH,One,46,6+1,4
SH,One,34,6+1,56756
SH,One,0,6+1,45138
SH,One,18,6+1,11838
SH,One,0,6+1,43005
SH,One,2,6+1,7002
SH,One,20,6+1,4950
SH,One,4,6+1,4568
SH,One,2,6+1,8644
SH,One,22,6+1,6627
SH,One,36,6+1,23974
SH,One,6,6+1,4341
SH,One,20,6+1,152859
SH,One,24,6+1,5179
SH,One,4,6+1,17662
SH,One,38,6+1,1787
SH,One,40,6+1,4
SH,One,8,6+1,4668
SH,One,26,6+1,5044
SH,One,32,6+1,147367
SH,One,6,6+1,15046
SH,One,10,6+1,5543
SH,One,28,6+1,5714
SH,One,12,6+1,5828
SH,One,30,6+1,2759
SH,One,0,6+1,37378
SH,One,14,6+1,4106
SH,One,32,6+1,5471
SH,One,22,6+1,625846
SH,One,2,6+1,7786
SH,One,4,6+1,5717
SH,One,8,6+1,66761
SH,One,34,6+1,2306
SH,One,16,6+1,3269
SH,One,36,6+1,579
SH,One,22,6+1,85993
SH,One,34,6+1,79472
SH,One,6,6+1,5640
SH,One,38,6+1,14
SH,One,18,6+1,3536
SH,One,8,6+1,6491
SH,One,20,6+1,4338
SH,One,22,6+1,1916
SH,One,24,6+1,2842
SH,One,26,6+1,2961
SH,One,28,6+1,3168
SH,One,30,6+1,2013
SH,One,10,6+1,28562
SH,One,24,6+1,66363
SH,One,0,6+1,54586
SH,One,0,6+1,57554
SH,One,24,6+1,133170
SH,One,12,6+1,11730
SH,One,2,6+1,11536
SH,One,2,6+1,7530
SH,One,4,6+1,5034
SH,One,6,6+1,4053
SH,One,8,6+1,4534
SH,One,4,6+1,5631
SH,One,10,6+1,5008
SH,One,26,6+1,74288
SH,One,14,6+1,48063
SH,One,6,6+1,5698
SH,One,12,6+1,3835
SH,One,26,6+1,57311
SH,One,36,6+1,197401
SH,One,8,6+1,4813
SH,One,14,6+1,14662
SH,One,10,6+1,232960
SH,One,28,6+1,79366
SH,One,10,6+1,6104
SH,One,28,6+1,97944
SH,One,16,6+1,54312
SH,One,12,6+1,4872
SH,One,14,6+1,3400
SH,One,30,6+1,10152
SH,One,18,6+1,6710
SH,One,16,6+1,8517
SH,One,30,6+1,61662
SH,One,18,6+1,4445
SH,One,38,6+1,140241
SH,One,20,6+1,17414
SH,One,20,6+1,16006
SH,One,0,6+1,42166
SH,One,40,6+1,29560
SH,One,42,6+1,5833
SH,One,44,6+1,1574
SH,One,2,6+1,7909
SH,One,46,6+1,218
SH,One,22,6+1,9580
SH,One,4,6+1,24369
SH,One,32,6+1,92585
SH,One,0,6+1,34871
SH,One,24,6+1,35695
SH,One,6,6+1,6188
SH,One,22,6+1,57595
SH,One,26,6+1,5875
SH,One,2,6+1,8902
SH,One,8,6+1,7064
SH,One,28,6+1,2410
SH,One,30,6+1,2464
SH,One,4,6+1,6096
SH,One,32,6+1,2167
SH,One,10,6+1,7282
SH,One,34,6+1,2694
SH,One,6,6+1,5395
SH,One,36,6+1,3505
SH,One,8,6+1,6052
SH,One,38,6+1,1401
SH,One,10,6+1,5200
SH,One,40,6+1,117
SH,One,12,6+1,23037
SH,One,34,6+1,48371
SH,One,12,6+1,4147
SH,One,42,6+1,11
SH,One,14,6+1,6887
SH,One,14,6+1,6208
SH,One,16,6+1,309946
SH,One,16,6+1,5348
SH,One,16,6+1,7483
SH,One,18,6+1,4260
SH,One,18,6+1,5726
SH,One,20,6+1,3668
SH,One,36,6+1,33281
SH,One,20,6+1,5127
SH,One,38,6+1,5958
SH,One,40,6+1,4572
SH,One,42,6+1,1171
SH,One,22,6+1,33942
SH,One,0,6+1,52109
SH,One,22,6+1,24321
SH,One,24,6+1,6866
SH,One,0,6+1,36008
SH,One,2,6+1,11103
SH,One,26,6+1,7114
SH,One,24,6+1,7976
SH,One,4,6+1,7720
SH,One,24,6+1,160017
SH,One,2,6+1,20327
SH,One,28,6+1,7749
SH,One,6,6+1,6475
SH,One,26,6+1,7468
SH,One,4,6+1,8122
SH,One,8,6+1,5493
SH,One,28,6+1,10149
SH,One,30,6+1,14860
SH,One,10,6+1,6877
SH,One,6,6+1,13611
SH,One,30,6+1,4318
SH,One,32,6+1,16646
SH,One,8,6+1,16217
SH,One,10,6+1,9833
SH,One,34,6+1,19189
