name,player,turn_num,config,duration
MCTS,One,40,max_nodes: 7000,2724
MCTS,One,42,max_nodes: 7000,333
MCTS,One,2,max_nodes: 7000,1104089
MCTS,One,16,max_nodes: 7000,728764
MCTS,One,12,max_nodes: 7000,992321
MCTS,One,2,max_nodes: 7000,1190660
MCTS,One,8,max_nodes: 7000,1286835
MCTS,One,18,max_nodes: 7000,556514
MCTS,One,0,max_nodes: 7000,1344288
MCTS,One,0,max_nodes: 7000,1317890
MCTS,One,14,max_nodes: 7000,543479
MCTS,One,20,max_nodes: 7000,432758
MCTS,One,4,max_nodes: 7000,1036682
MCTS,One,22,max_nodes: 7000,215353
MCTS,One,16,max_nodes: 7000,627948
MCTS,One,4,max_nodes: 7000,1682160
MCTS,One,10,max_nodes: 7000,973151
MCTS,One,24,max_nodes: 7000,348409
MCTS,One,2,max_nodes: 7000,1150211
MCTS,One,2,max_nodes: 7000,1122068
MCTS,One,18,max_nodes: 7000,470872
MCTS,One,26,max_nodes: 7000,256796
MCTS,One,28,max_nodes: 7000,67342
MCTS,One,30,max_nodes: 7000,49064
MCTS,One,32,max_nodes: 7000,17227
MCTS,One,34,max_nodes: 7000,6405
MCTS,One,36,max_nodes: 7000,7769
MCTS,One,38,max_nodes: 7000,1520
MCTS,One,40,max_nodes: 7000,1841
MCTS,One,42,max_nodes: 7000,452
MCTS,One,44,max_nodes: 7000,1441
MCTS,One,46,max_nodes: 7000,2193
MCTS,One,48,max_nodes: 7000,746
MCTS,One,50,max_nodes: 7000,1167
MCTS,One,52,max_nodes: 7000,1288
MCTS,One,54,max_nodes: 7000,1406
MCTS,One,56,max_nodes: 7000,619
MCTS,One,58,max_nodes: 7000,708
MCTS,One,20,max_nodes: 7000,327745
MCTS,One,6,max_nodes: 7000,1002617
MCTS,One,22,max_nodes: 7000,195232
MCTS,One,24,max_nodes: 7000,162591
MCTS,One,12,max_nodes: 7000,1075194
MCTS,One,26,max_nodes: 7000,161678
MCTS,One,28,max_nodes: 7000,52203
MCTS,One,30,max_nodes: 7000,3404
MCTS,One,32,max_nodes: 7000,2308
MCTS,One,34,max_nodes: 7000,3617
MCTS,One,36,max_nodes: 7000,420
MCTS,One,4,max_nodes: 7000,973896
MCTS,One,4,max_nodes: 7000,1041985
MCTS,One,14,max_nodes: 7000,529208
MCTS,One,8,max_nodes: 7000,913413
MCTS,One,6,max_nodes: 7000,1780653
MCTS,One,0,max_nodes: 7000,1226364
MCTS,One,16,max_nodes: 7000,397032
MCTS,One,10,max_nodes: 7000,576055
MCTS,One,6,max_nodes: 7000,1021977
MCTS,One,18,max_nodes: 7000,322648
MCTS,One,6,max_nodes: 7000,1031452
MCTS,One,0,max_nodes: 7000,1247491
MCTS,One,8,max_nodes: 7000,852928
MCTS,One,20,max_nodes: 7000,350730
MCTS,One,10,max_nodes: 7000,230497
MCTS,One,22,max_nodes: 7000,204316
MCTS,One,2,max_nodes: 7000,1143122
MCTS,One,12,max_nodes: 7000,848345
MCTS,One,12,max_nodes: 7000,301703
MCTS,One,8,max_nodes: 7000,898065
MCTS,One,14,max_nodes: 7000,162032
MCTS,One,24,max_nodes: 7000,416426
MCTS,One,8,max_nodes: 7000,964773
MCTS,One,16,max_nodes: 7000,187696
MCTS,One,26,max_nodes: 7000,179117
MCTS,One,28,max_nodes: 7000,27686
MCTS,One,14,max_nodes: 7000,479427
MCTS,One,30,max_nodes: 7000,66640
MCTS,One,18,max_nodes: 7000,155618
MCTS,One,32,max_nodes: 7000,42796
MCTS,One,20,max_nodes: 7000,34445
MCTS,One,34,max_nodes: 7000,5821
MCTS,One,36,max_nodes: 7000,2971
MCTS,One,38,max_nodes: 7000,7848
MCTS,One,22,max_nodes: 7000,26954
MCTS,One,40,max_nodes: 7000,6519
MCTS,One,42,max_nodes: 7000,613
MCTS,One,44,max_nodes: 7000,350
MCTS,One,24,max_nodes: 7000,17432
MCTS,One,26,max_nodes: 7000,878
MCTS,One,28,max_nodes: 7000,12864
MCTS,One,30,max_nodes: 7000,7133
MCTS,One,32,max_nodes: 7000,6252
MCTS,One,2,max_nodes: 7000,1230817
MCTS,One,34,max_nodes: 7000,2720
MCTS,One,36,max_nodes: 7000,1966
MCTS,One,38,max_nodes: 7000,478
MCTS,One,40,max_nodes: 7000,1462
MCTS,One,42,max_nodes: 7000,1120
MCTS,One,44,max_nodes: 7000,699
MCTS,One,16,max_nodes: 7000,370277
MCTS,One,4,max_nodes: 7000,1047226
MCTS,One,10,max_nodes: 7000,818908
MCTS,One,10,max_nodes: 7000,869036
MCTS,One,18,max_nodes: 7000,417972
MCTS,One,12,max_nodes: 7000,794396
MCTS,One,4,max_nodes: 7000,1144959
MCTS,One,0,max_nodes: 7000,1247532
MCTS,One,6,max_nodes: 7000,979507
MCTS,One,20,max_nodes: 7000,718351
MCTS,One,0,max_nodes: 7000,1365139
MCTS,One,12,max_nodes: 7000,924691
MCTS,One,22,max_nodes: 7000,297481
MCTS,One,14,max_nodes: 7000,853983
MCTS,One,24,max_nodes: 7000,330024
MCTS,One,8,max_nodes: 7000,835825
MCTS,One,26,max_nodes: 7000,92464
MCTS,One,14,max_nodes: 7000,780893
MCTS,One,28,max_nodes: 7000,109596
MCTS,One,30,max_nodes: 7000,8268
MCTS,One,32,max_nodes: 7000,26751
MCTS,One,34,max_nodes: 7000,6592
MCTS,One,36,max_nodes: 7000,10259
MCTS,One,38,max_nodes: 7000,1402
MCTS,One,2,max_nodes: 7000,1086330
MCTS,One,6,max_nodes: 7000,1242437
MCTS,One,2,max_nodes: 7000,1171980
MCTS,One,16,max_nodes: 7000,683424
MCTS,One,16,max_nodes: 7000,711918
MCTS,One,10,max_nodes: 7000,840094
MCTS,One,18,max_nodes: 7000,687068
MCTS,One,0,max_nodes: 7000,1265147
MCTS,One,4,max_nodes: 7000,1234901
MCTS,One,18,max_nodes: 7000,677618
MCTS,One,4,max_nodes: 7000,1096114
MCTS,One,12,max_nodes: 7000,799620
MCTS,One,8,max_nodes: 7000,1346851
MCTS,One,20,max_nodes: 7000,436868
MCTS,One,20,max_nodes: 7000,439747
MCTS,One,22,max_nodes: 7000,525279
MCTS,One,14,max_nodes: 7000,735898
MCTS,One,22,max_nodes: 7000,487852
MCTS,One,24,max_nodes: 7000,273573
MCTS,One,2,max_nodes: 7000,1068879
MCTS,One,6,max_nodes: 7000,963944
MCTS,One,6,max_nodes: 7000,1128841
MCTS,One,26,max_nodes: 7000,211184
MCTS,One,24,max_nodes: 7000,302172
MCTS,One,28,max_nodes: 7000,133966
MCTS,One,10,max_nodes: 7000,1226038
MCTS,One,30,max_nodes: 7000,76338
MCTS,One,32,max_nodes: 7000,57646
MCTS,One,34,max_nodes: 7000,12682
MCTS,One,36,max_nodes: 7000,867
MCTS,One,16,max_nodes: 7000,677699
MCTS,One,26,max_nodes: 7000,371525
MCTS,One,18,max_nodes: 7000,360142
MCTS,One,28,max_nodes: 7000,443547
MCTS,One,30,max_nodes: 7000,192774
MCTS,One,20,max_nodes: 7000,346840
MCTS,One,8,max_nodes: 7000,1332492
MCTS,One,32,max_nodes: 7000,208683
MCTS,One,12,max_nodes: 7000,1075065
MCTS,One,34,max_nodes: 7000,33310
MCTS,One,36,max_nodes: 7000,2913
MCTS,One,38,max_nodes: 7000,420
MCTS,One,8,max_nodes: 7000,1504971
MCTS,One,4,max_nodes: 7000,1522658
MCTS,One,22,max_nodes: 7000,353685
MCTS,One,0,max_nodes: 7000,1274878
MCTS,One,24,max_nodes: 7000,111028
MCTS,One,26,max_nodes: 7000,24462
MCTS,One,28,max_nodes: 7000,65369
MCTS,One,30,max_nodes: 7000,4049
MCTS,One,32,max_nodes: 7000,9256
MCTS,One,34,max_nodes: 7000,4821
MCTS,One,36,max_nodes: 7000,3473
MCTS,One,38,max_nodes: 7000,4453
MCTS,One,40,max_nodes: 7000,374
MCTS,One,14,max_nodes: 7000,648943
MCTS,One,10,max_nodes: 7000,921475
MCTS,One,10,max_nodes: 7000,869260
MCTS,One,0,max_nodes: 7000,1306501
MCTS,One,6,max_nodes: 7000,1289166
MCTS,One,2,max_nodes: 7000,1092676
MCTS,One,12,max_nodes: 7000,615837
MCTS,One,0,max_nodes: 7000,1190333
MCTS,One,16,max_nodes: 7000,1008285
MCTS,One,12,max_nodes: 7000,978863
MCTS,One,18,max_nodes: 7000,388160
MCTS,One,20,max_nodes: 7000,239872
MCTS,One,8,max_nodes: 7000,931022
MCTS,One,14,max_nodes: 7000,844108
MCTS,One,2,max_nodes: 7000,1120527
MCTS,One,4,max_nodes: 7000,1096316
MCTS,One,22,max_nodes: 7000,297302
MCTS,One,24,max_nodes: 7000,121284
MCTS,One,2,max_nodes: 7000,1107095
MCTS,One,26,max_nodes: 7000,29646
MCTS,One,28,max_nodes: 7000,21954
MCTS,One,30,max_nodes: 7000,8754
MCTS,One,32,max_nodes: 7000,1380
MCTS,One,34,max_nodes: 7000,1144
MCTS,One,36,max_nodes: 7000,892
MCTS,One,14,max_nodes: 7000,901279
MCTS,One,16,max_nodes: 7000,712603
MCTS,One,6,max_nodes: 7000,997260
MCTS,One,4,max_nodes: 7000,1080080
MCTS,One,10,max_nodes: 7000,1310144
MCTS,One,4,max_nodes: 7000,941405
MCTS,One,18,max_nodes: 7000,645298
MCTS,One,16,max_nodes: 7000,878291
MCTS,One,18,max_nodes: 7000,175952
MCTS,One,20,max_nodes: 7000,66963
MCTS,One,0,max_nodes: 7000,1277266
MCTS,One,22,max_nodes: 7000,117067
MCTS,One,24,max_nodes: 7000,57791
MCTS,One,26,max_nodes: 7000,8491
MCTS,One,28,max_nodes: 7000,2122
MCTS,One,30,max_nodes: 7000,4801
MCTS,One,32,max_nodes: 7000,1024
MCTS,One,34,max_nodes: 7000,925
MCTS,One,12,max_nodes: 7000,638944
MCTS,One,20,max_nodes: 7000,599946
MCTS,One,22,max_nodes: 7000,286696
MCTS,One,8,max_nodes: 7000,1134612
MCTS,One,6,max_nodes: 7000,967108
MCTS,One,6,max_nodes: 7000,1160991
MCTS,One,24,max_nodes: 7000,142198
MCTS,One,26,max_nodes: 7000,217386
MCTS,One,14,max_nodes: 7000,753055
MCTS,One,28,max_nodes: 7000,103332
MCTS,One,30,max_nodes: 7000,27632
MCTS,One,32,max_nodes: 7000,27017
MCTS,One,34,max_nodes: 7000,3973
MCTS,One,36,max_nodes: 7000,7581
MCTS,One,38,max_nodes: 7000,796
MCTS,One,40,max_nodes: 7000,380
MCTS,One,2,max_nodes: 7000,1104296
MCTS,One,0,max_nodes: 7000,1233890
MCTS,One,16,max_nodes: 7000,461278
MCTS,One,10,max_nodes: 7000,901069
MCTS,One,8,max_nodes: 7000,893478
MCTS,One,18,max_nodes: 7000,332124
MCTS,One,20,max_nodes: 7000,296431
MCTS,One,4,max_nodes: 7000,1054980
MCTS,One,12,max_nodes: 7000,754848
MCTS,One,22,max_nodes: 7000,263921
MCTS,One,0,max_nodes: 7000,1287348
MCTS,One,10,max_nodes: 7000,919403
MCTS,One,8,max_nodes: 7000,1802577
MCTS,One,24,max_nodes: 7000,140574
MCTS,One,2,max_nodes: 7000,1170388
MCTS,One,26,max_nodes: 7000,90612
MCTS,One,14,max_nodes: 7000,333843
MCTS,One,28,max_nodes: 7000,35073
MCTS,One,30,max_nodes: 7000,12802
MCTS,One,32,max_nodes: 7000,22840
MCTS,One,34,max_nodes: 7000,2674
MCTS,One,16,max_nodes: 7000,601364
MCTS,One,12,max_nodes: 7000,870965
MCTS,One,2,max_nodes: 7000,1059749
MCTS,One,10,max_nodes: 7000,1034300
MCTS,One,4,max_nodes: 7000,1054193
MCTS,One,0,max_nodes: 7000,1292448
MCTS,One,18,max_nodes: 7000,1115210
MCTS,One,6,max_nodes: 7000,2178568
MCTS,One,12,max_nodes: 7000,990681
MCTS,One,6,max_nodes: 7000,1008759
MCTS,One,4,max_nodes: 7000,1234554
MCTS,One,14,max_nodes: 7000,1394025
MCTS,One,20,max_nodes: 7000,452270
MCTS,One,2,max_nodes: 7000,1084307
MCTS,One,22,max_nodes: 7000,486997
MCTS,One,8,max_nodes: 7000,970112
MCTS,One,14,max_nodes: 7000,1201856
MCTS,One,16,max_nodes: 7000,1179512
MCTS,One,6,max_nodes: 7000,1188627
MCTS,One,4,max_nodes: 7000,1038720
MCTS,One,24,max_nodes: 7000,950668
MCTS,One,8,max_nodes: 7000,2030441
MCTS,One,26,max_nodes: 7000,238125
MCTS,One,10,max_nodes: 7000,946151
MCTS,One,16,max_nodes: 7000,956304
MCTS,One,6,max_nodes: 7000,858712
MCTS,One,28,max_nodes: 7000,464614
MCTS,One,18,max_nodes: 7000,1128428
MCTS,One,8,max_nodes: 7000,1315273
MCTS,One,12,max_nodes: 7000,789773
MCTS,One,30,max_nodes: 7000,473526
MCTS,One,20,max_nodes: 7000,534594
MCTS,One,32,max_nodes: 7000,206307
MCTS,One,34,max_nodes: 7000,75289
MCTS,One,36,max_nodes: 7000,21491
MCTS,One,38,max_nodes: 7000,1864
MCTS,One,40,max_nodes: 7000,729
MCTS,One,42,max_nodes: 7000,500
MCTS,One,18,max_nodes: 7000,1086756
MCTS,One,8,max_nodes: 7000,861333
MCTS,One,14,max_nodes: 7000,674230
MCTS,One,22,max_nodes: 7000,510925
MCTS,One,10,max_nodes: 7000,1020801
MCTS,One,10,max_nodes: 7000,1841845
MCTS,One,20,max_nodes: 7000,552813
MCTS,One,16,max_nodes: 7000,441956
MCTS,One,24,max_nodes: 7000,410310
MCTS,One,18,max_nodes: 7000,89169
MCTS,One,22,max_nodes: 7000,333523
MCTS,One,10,max_nodes: 7000,850669
MCTS,One,24,max_nodes: 7000,130818
MCTS,One,26,max_nodes: 7000,310403
MCTS,One,26,max_nodes: 7000,62341
MCTS,One,28,max_nodes: 7000,75282
MCTS,One,28,max_nodes: 7000,80104
MCTS,One,30,max_nodes: 7000,69753
MCTS,One,32,max_nodes: 7000,12018
MCTS,One,0,max_nodes: 7000,1226931
MCTS,One,34,max_nodes: 7000,4418
MCTS,One,12,max_nodes: 7000,701146
MCTS,One,36,max_nodes: 7000,10024
MCTS,One,38,max_nodes: 7000,653
MCTS,One,30,max_nodes: 7000,45285
MCTS,One,32,max_nodes: 7000,3262
MCTS,One,34,max_nodes: 7000,4310
MCTS,One,40,max_nodes: 7000,7875
MCTS,One,42,max_nodes: 7000,1427
MCTS,One,36,max_nodes: 7000,2122
MCTS,One,38,max_nodes: 7000,514
MCTS,One,44,max_nodes: 7000,2214
MCTS,One,46,max_nodes: 7000,730
MCTS,One,12,max_nodes: 7000,365591
MCTS,One,20,max_nodes: 7000,661011
MCTS,One,22,max_nodes: 7000,248188
MCTS,One,14,max_nodes: 7000,441697
MCTS,One,24,max_nodes: 7000,180367
MCTS,One,26,max_nodes: 7000,59661
MCTS,One,28,max_nodes: 7000,4947
MCTS,One,30,max_nodes: 7000,517
MCTS,One,32,max_nodes: 7000,5859
MCTS,One,34,max_nodes: 7000,8608
MCTS,One,36,max_nodes: 7000,1408
MCTS,One,14,max_nodes: 7000,905530
MCTS,One,12,max_nodes: 7000,1622639
MCTS,One,2,max_nodes: 7000,1130529
MCTS,One,16,max_nodes: 7000,692839
MCTS,One,0,max_nodes: 7000,1225424
MCTS,One,0,max_nodes: 7000,1240092
MCTS,One,16,max_nodes: 7000,519229
MCTS,One,18,max_nodes: 7000,294514
MCTS,One,18,max_nodes: 7000,338563
MCTS,One,20,max_nodes: 7000,244342
MCTS,One,20,max_nodes: 7000,616661
MCTS,One,0,max_nodes: 7000,1362574
MCTS,One,4,max_nodes: 7000,995166
MCTS,One,22,max_nodes: 7000,239907
MCTS,One,14,max_nodes: 7000,1340057
MCTS,One,24,max_nodes: 7000,94377
MCTS,One,2,max_nodes: 7000,1116053
MCTS,One,2,max_nodes: 7000,1177966
MCTS,One,26,max_nodes: 7000,79156
MCTS,One,28,max_nodes: 7000,50942
MCTS,One,30,max_nodes: 7000,46539
MCTS,One,22,max_nodes: 7000,458525
MCTS,One,32,max_nodes: 7000,33464
MCTS,One,34,max_nodes: 7000,3060
MCTS,One,36,max_nodes: 7000,487
MCTS,One,24,max_nodes: 7000,157867
MCTS,One,26,max_nodes: 7000,355421
MCTS,One,6,max_nodes: 7000,1078353
MCTS,One,2,max_nodes: 7000,1195027
MCTS,One,28,max_nodes: 7000,191921
MCTS,One,30,max_nodes: 7000,30455
MCTS,One,32,max_nodes: 7000,20486
MCTS,One,34,max_nodes: 7000,4829
MCTS,One,36,max_nodes: 7000,7097
MCTS,One,38,max_nodes: 7000,581
MCTS,One,16,max_nodes: 7000,1094566
MCTS,One,40,max_nodes: 7000,1714
MCTS,One,42,max_nodes: 7000,582
MCTS,One,44,max_nodes: 7000,491
MCTS,One,46,max_nodes: 7000,355
MCTS,One,48,max_nodes: 7000,309
MCTS,One,50,max_nodes: 7000,142
MCTS,One,4,max_nodes: 7000,1080853
MCTS,One,4,max_nodes: 7000,1200200
MCTS,One,0,max_nodes: 7000,1275890
MCTS,One,18,max_nodes: 7000,682802
MCTS,One,8,max_nodes: 7000,967344
MCTS,One,4,max_nodes: 7000,1135505
MCTS,One,6,max_nodes: 7000,1052083
MCTS,One,6,max_nodes: 7000,1066942
MCTS,One,0,max_nodes: 7000,1324333
MCTS,One,20,max_nodes: 7000,812170
MCTS,One,2,max_nodes: 7000,1150451
MCTS,One,10,max_nodes: 7000,857561
MCTS,One,22,max_nodes: 7000,335338
MCTS,One,6,max_nodes: 7000,1078735
MCTS,One,24,max_nodes: 7000,379869
MCTS,One,26,max_nodes: 7000,13987
MCTS,One,28,max_nodes: 7000,7787
MCTS,One,30,max_nodes: 7000,2189
MCTS,One,8,max_nodes: 7000,967020
MCTS,One,12,max_nodes: 7000,796177
MCTS,One,2,max_nodes: 7000,1220270
MCTS,One,4,max_nodes: 7000,1140391
MCTS,One,8,max_nodes: 7000,1870728
MCTS,One,8,max_nodes: 7000,958588
MCTS,One,0,max_nodes: 7000,1178056
MCTS,One,10,max_nodes: 7000,1234060
MCTS,One,4,max_nodes: 7000,1008565
MCTS,One,14,max_nodes: 7000,1203649
MCTS,One,6,max_nodes: 7000,1013043
MCTS,One,10,max_nodes: 7000,1077585
MCTS,One,10,max_nodes: 7000,1213712
MCTS,One,16,max_nodes: 7000,668753
MCTS,One,12,max_nodes: 7000,1046145
MCTS,One,2,max_nodes: 7000,1161244
MCTS,One,8,max_nodes: 7000,935087
MCTS,One,6,max_nodes: 7000,1269850
MCTS,One,12,max_nodes: 7000,871152
MCTS,One,14,max_nodes: 7000,533910
MCTS,One,18,max_nodes: 7000,857771
MCTS,One,8,max_nodes: 7000,659506
MCTS,One,10,max_nodes: 7000,905693
MCTS,One,4,max_nodes: 7000,1115642
MCTS,One,16,max_nodes: 7000,640758
MCTS,One,12,max_nodes: 7000,1459237
MCTS,One,14,max_nodes: 7000,758297
MCTS,One,20,max_nodes: 7000,596810
MCTS,One,10,max_nodes: 7000,384054
MCTS,One,18,max_nodes: 7000,422342
MCTS,One,14,max_nodes: 7000,457903
MCTS,One,22,max_nodes: 7000,426328
MCTS,One,12,max_nodes: 7000,879600
MCTS,One,24,max_nodes: 7000,324687
MCTS,One,16,max_nodes: 7000,796399
MCTS,One,20,max_nodes: 7000,557735
MCTS,One,26,max_nodes: 7000,88302
MCTS,One,18,max_nodes: 7000,99110
MCTS,One,6,max_nodes: 7000,1051514
MCTS,One,28,max_nodes: 7000,59067
MCTS,One,30,max_nodes: 7000,57653
MCTS,One,12,max_nodes: 7000,933221
MCTS,One,32,max_nodes: 7000,9933
MCTS,One,34,max_nodes: 7000,8470
MCTS,One,36,max_nodes: 7000,2835
MCTS,One,38,max_nodes: 7000,5920
MCTS,One,40,max_nodes: 7000,1022
MCTS,One,42,max_nodes: 7000,927
MCTS,One,44,max_nodes: 7000,424
MCTS,One,46,max_nodes: 7000,710
MCTS,One,20,max_nodes: 7000,184034
MCTS,One,22,max_nodes: 7000,7743
MCTS,One,24,max_nodes: 7000,632
MCTS,One,26,max_nodes: 7000,8828
MCTS,One,28,max_nodes: 7000,13912
MCTS,One,30,max_nodes: 7000,16331
MCTS,One,32,max_nodes: 7000,4849
MCTS,One,34,max_nodes: 7000,7971
MCTS,One,36,max_nodes: 7000,2385
MCTS,One,38,max_nodes: 7000,6340
MCTS,One,40,max_nodes: 7000,2098
MCTS,One,42,max_nodes: 7000,1688
MCTS,One,44,max_nodes: 7000,2358
MCTS,One,46,max_nodes: 7000,3629
MCTS,One,48,max_nodes: 7000,1298
MCTS,One,50,max_nodes: 7000,1137
MCTS,One,52,max_nodes: 7000,594
MCTS,One,54,max_nodes: 7000,1246
MCTS,One,56,max_nodes: 7000,415
MCTS,One,58,max_nodes: 7000,333
MCTS,One,16,max_nodes: 7000,809089
MCTS,One,22,max_nodes: 7000,446570
MCTS,One,14,max_nodes: 7000,727356
MCTS,One,14,max_nodes: 7000,500888
MCTS,One,24,max_nodes: 7000,275001
MCTS,One,8,max_nodes: 7000,791301
MCTS,One,16,max_nodes: 7000,230213
MCTS,One,26,max_nodes: 7000,241407
MCTS,One,18,max_nodes: 7000,231623
MCTS,One,16,max_nodes: 7000,522693
MCTS,One,28,max_nodes: 7000,204536
MCTS,One,30,max_nodes: 7000,180204
MCTS,One,20,max_nodes: 7000,278484
MCTS,One,0,max_nodes: 7000,1260650
MCTS,One,22,max_nodes: 7000,60111
MCTS,One,24,max_nodes: 7000,59196
MCTS,One,18,max_nodes: 7000,1197097
MCTS,One,26,max_nodes: 7000,22978
MCTS,One,28,max_nodes: 7000,2781
MCTS,One,30,max_nodes: 7000,623
MCTS,One,32,max_nodes: 7000,13536
MCTS,One,34,max_nodes: 7000,10068
MCTS,One,0,max_nodes: 7000,1273716
MCTS,One,36,max_nodes: 7000,6982
MCTS,One,38,max_nodes: 7000,849
MCTS,One,32,max_nodes: 7000,235725
MCTS,One,34,max_nodes: 7000,67560
MCTS,One,10,max_nodes: 7000,848550
MCTS,One,36,max_nodes: 7000,64905
MCTS,One,38,max_nodes: 7000,43007
MCTS,One,40,max_nodes: 7000,18932
MCTS,One,42,max_nodes: 7000,1080
MCTS,One,44,max_nodes: 7000,3330
MCTS,One,46,max_nodes: 7000,1244
MCTS,One,48,max_nodes: 7000,659
MCTS,One,18,max_nodes: 7000,674582
MCTS,One,20,max_nodes: 7000,495079
MCTS,One,20,max_nodes: 7000,384489
MCTS,One,22,max_nodes: 7000,382152
MCTS,One,22,max_nodes: 7000,196054
MCTS,One,12,max_nodes: 7000,774186
MCTS,One,2,max_nodes: 7000,1109520
MCTS,One,24,max_nodes: 7000,176607
MCTS,One,24,max_nodes: 7000,263505
MCTS,One,26,max_nodes: 7000,72044
MCTS,One,28,max_nodes: 7000,26995
MCTS,One,30,max_nodes: 7000,4684
MCTS,One,32,max_nodes: 7000,671
MCTS,One,34,max_nodes: 7000,3432
MCTS,One,36,max_nodes: 7000,2601
MCTS,One,38,max_nodes: 7000,2511
MCTS,One,40,max_nodes: 7000,400
MCTS,One,42,max_nodes: 7000,475
MCTS,One,44,max_nodes: 7000,1083
MCTS,One,46,max_nodes: 7000,482
MCTS,One,48,max_nodes: 7000,294
MCTS,One,2,max_nodes: 7000,1168548
MCTS,One,26,max_nodes: 7000,133862
MCTS,One,0,max_nodes: 7000,1249848
MCTS,One,28,max_nodes: 7000,89938
MCTS,One,30,max_nodes: 7000,804
MCTS,One,32,max_nodes: 7000,4380
MCTS,One,34,max_nodes: 7000,800
MCTS,One,0,max_nodes: 7000,1286862
MCTS,One,14,max_nodes: 7000,757689
MCTS,One,4,max_nodes: 7000,1124746
MCTS,One,16,max_nodes: 7000,460583
MCTS,One,4,max_nodes: 7000,1044284
MCTS,One,2,max_nodes: 7000,1095267
MCTS,One,0,max_nodes: 7000,1193183
MCTS,One,18,max_nodes: 7000,419940
MCTS,One,0,max_nodes: 7000,1280157
MCTS,One,2,max_nodes: 7000,1177647
MCTS,One,20,max_nodes: 7000,470075
MCTS,One,6,max_nodes: 7000,953352
MCTS,One,6,max_nodes: 7000,992198
MCTS,One,2,max_nodes: 7000,1149995
MCTS,One,22,max_nodes: 7000,539805
MCTS,One,2,max_nodes: 7000,1073566
MCTS,One,4,max_nodes: 7000,1414044
MCTS,One,24,max_nodes: 7000,218740
MCTS,One,4,max_nodes: 7000,1130200
MCTS,One,26,max_nodes: 7000,148854
MCTS,One,8,max_nodes: 7000,922287
MCTS,One,28,max_nodes: 7000,122398
MCTS,One,8,max_nodes: 7000,933668
MCTS,One,30,max_nodes: 7000,156640
MCTS,One,32,max_nodes: 7000,165459
MCTS,One,34,max_nodes: 7000,60845
MCTS,One,36,max_nodes: 7000,28672
MCTS,One,38,max_nodes: 7000,39472
MCTS,One,40,max_nodes: 7000,4548
MCTS,One,42,max_nodes: 7000,6774
MCTS,One,44,max_nodes: 7000,1722
MCTS,One,46,max_nodes: 7000,472
MCTS,One,48,max_nodes: 7000,533
MCTS,One,4,max_nodes: 7000,1037366
MCTS,One,4,max_nodes: 7000,1086620
MCTS,One,10,max_nodes: 7000,864313
MCTS,One,6,max_nodes: 7000,1059884
MCTS,One,10,max_nodes: 7000,815844
MCTS,One,6,max_nodes: 7000,1408447
MCTS,One,6,max_nodes: 7000,938781
MCTS,One,12,max_nodes: 7000,768176
MCTS,One,12,max_nodes: 7000,898022
MCTS,One,0,max_nodes: 7000,1333006
MCTS,One,6,max_nodes: 7000,1374420
MCTS,One,8,max_nodes: 7000,1286217
MCTS,One,14,max_nodes: 7000,579630
MCTS,One,8,max_nodes: 7000,1087462
MCTS,One,14,max_nodes: 7000,528061
MCTS,One,8,max_nodes: 7000,988174
MCTS,One,16,max_nodes: 7000,416156
MCTS,One,18,max_nodes: 7000,269163
MCTS,One,2,max_nodes: 7000,1141706
MCTS,One,10,max_nodes: 7000,853138
MCTS,One,10,max_nodes: 7000,829833
MCTS,One,8,max_nodes: 7000,967783
MCTS,One,16,max_nodes: 7000,777902
MCTS,One,10,max_nodes: 7000,850385
MCTS,One,20,max_nodes: 7000,521852
MCTS,One,12,max_nodes: 7000,481481
MCTS,One,18,max_nodes: 7000,489387
MCTS,One,10,max_nodes: 7000,535033
MCTS,One,22,max_nodes: 7000,303289
MCTS,One,14,max_nodes: 7000,211189
MCTS,One,12,max_nodes: 7000,535593
MCTS,One,16,max_nodes: 7000,152892
MCTS,One,12,max_nodes: 7000,900379
MCTS,One,20,max_nodes: 7000,318529
MCTS,One,24,max_nodes: 7000,258033
MCTS,One,12,max_nodes: 7000,297845
MCTS,One,4,max_nodes: 7000,1069949
MCTS,One,26,max_nodes: 7000,139957
MCTS,One,28,max_nodes: 7000,94892
MCTS,One,22,max_nodes: 7000,321284
MCTS,One,30,max_nodes: 7000,68240
MCTS,One,18,max_nodes: 7000,423196
MCTS,One,32,max_nodes: 7000,69682
MCTS,One,14,max_nodes: 7000,434113
MCTS,One,34,max_nodes: 7000,47641
MCTS,One,24,max_nodes: 7000,154385
MCTS,One,20,max_nodes: 7000,97405
MCTS,One,36,max_nodes: 7000,45122
MCTS,One,38,max_nodes: 7000,36817
MCTS,One,40,max_nodes: 7000,23481
MCTS,One,22,max_nodes: 7000,101617
MCTS,One,42,max_nodes: 7000,28875
MCTS,One,44,max_nodes: 7000,23538
MCTS,One,46,max_nodes: 7000,1006
MCTS,One,48,max_nodes: 7000,644
MCTS,One,50,max_nodes: 7000,1756
MCTS,One,26,max_nodes: 7000,226074
MCTS,One,24,max_nodes: 7000,117073
MCTS,One,28,max_nodes: 7000,22968
MCTS,One,30,max_nodes: 7000,47696
MCTS,One,32,max_nodes: 7000,4944
MCTS,One,14,max_nodes: 7000,808876
MCTS,One,34,max_nodes: 7000,8961
MCTS,One,36,max_nodes: 7000,10521
MCTS,One,14,max_nodes: 7000,877215
