name,player,turn_num,config,duration
SH,One,2,7+2,23084
SH,One,4,7+2,49770
SH,One,18,7+2,105970
SH,One,6,7+2,54568
SH,One,8,7+2,44659
SH,One,10,7+2,54356
SH,One,28,7+2,332602
SH,One,24,7+2,914092
SH,One,20,7+2,142204
SH,One,22,7+2,91653
SH,One,24,7+2,35582
SH,One,12,7+2,165273
SH,One,26,7+2,99817
SH,One,28,7+2,127666
SH,One,30,7+2,371157
SH,One,26,7+2,395625
SH,One,32,7+2,184154
SH,One,34,7+2,117586
SH,One,30,7+2,316694
SH,One,14,7+2,554889
SH,One,36,7+2,82966
SH,One,38,7+2,77986
SH,One,40,7+2,47189
SH,One,32,7+2,438516
SH,One,34,7+2,33348
SH,One,36,7+2,1150
SH,One,16,7+2,492539
SH,One,18,7+2,373144
SH,One,20,7+2,240327
SH,One,22,7+2,154062
SH,One,24,7+2,75553
SH,One,26,7+2,168095
SH,One,28,7+2,149069
SH,One,30,7+2,308434
SH,One,32,7+2,71779
SH,One,34,7+2,12915
SH,One,36,7+2,42595
SH,One,0,7+2,89719
SH,One,2,7+2,25300
SH,One,4,7+2,14700
SH,One,6,7+2,15078
SH,One,8,7+2,14376
SH,One,10,7+2,11400
SH,One,12,7+2,13663
SH,One,14,7+2,10377
SH,One,16,7+2,41512
SH,One,18,7+2,56865
SH,One,20,7+2,37544
SH,One,22,7+2,26425
SH,One,24,7+2,18967
SH,One,26,7+2,9159
SH,One,28,7+2,13601
SH,One,30,7+2,11074
SH,One,32,7+2,8101
SH,One,34,7+2,8414
SH,One,36,7+2,6910
SH,One,38,7+2,3752
SH,One,40,7+2,2400
SH,One,42,7+2,3474
SH,One,44,7+2,5941
SH,One,46,7+2,119
SH,One,48,7+2,32
SH,One,50,7+2,8
SH,One,52,7+2,1
SH,One,54,7+2,1
SH,One,0,7+3,157410
SH,One,0,7+3,174111
SH,One,0,7+3,180379
SH,One,0,7+3,181419
SH,One,0,7+3,181406
SH,One,0,7+3,187968
SH,One,0,7+3,196375
SH,One,2,7+3,53444
SH,One,2,7+3,44947
SH,One,2,7+3,43463
SH,One,2,7+3,50076
SH,One,2,7+3,44909
SH,One,2,7+3,54498
SH,One,2,7+3,46725
SH,One,4,7+3,39458
SH,One,4,7+3,33767
SH,One,4,7+3,35220
SH,One,4,7+3,39056
SH,One,4,7+3,37661
SH,One,6,7+3,32055
SH,One,4,7+3,48706
SH,One,4,7+3,41814
SH,One,6,7+3,32064
SH,One,6,7+3,19550
SH,One,6,7+3,36240
SH,One,6,7+3,35270
SH,One,6,7+3,58992
SH,One,8,7+3,19129
SH,One,8,7+3,47892
SH,One,6,7+3,52573
SH,One,8,7+3,35038
SH,One,10,7+3,17317
SH,One,8,7+3,33857
SH,One,10,7+3,30263
SH,One,8,7+3,80155
SH,One,12,7+3,13909
SH,One,10,7+3,32684
SH,One,14,7+3,10975
SH,One,12,7+3,25358
SH,One,8,7+3,46749
SH,One,8,7+3,80834
SH,One,10,7+3,35925
SH,One,16,7+3,16828
SH,One,18,7+3,11521
SH,One,14,7+3,28705
SH,One,12,7+3,35418
SH,One,10,7+3,35270
SH,One,12,7+3,32548
SH,One,16,7+3,15046
SH,One,20,7+3,23410
SH,One,18,7+3,20021
SH,One,12,7+3,30736
SH,One,14,7+3,35574
SH,One,14,7+3,39390
SH,One,22,7+3,13564
SH,One,20,7+3,15584
SH,One,22,7+3,14979
SH,One,14,7+3,27297
SH,One,16,7+3,28296
SH,One,16,7+3,34272
SH,One,24,7+3,12417
SH,One,26,7+3,8549
SH,One,16,7+3,22330
SH,One,18,7+3,24595
SH,One,28,7+3,7279
SH,One,10,7+3,127302
SH,One,24,7+3,62417
SH,One,20,7+3,17391
SH,One,18,7+3,35688
SH,One,18,7+3,54445
SH,One,22,7+3,36276
SH,One,20,7+3,29604
SH,One,30,7+3,60528
SH,One,24,7+3,16015
SH,One,32,7+3,15862
SH,One,26,7+3,7315
SH,One,26,7+3,68610
SH,One,28,7+3,8829
SH,One,34,7+3,15366
SH,One,30,7+3,4900
SH,One,28,7+3,14352
SH,One,32,7+3,2874
SH,One,20,7+3,65047
SH,One,36,7+3,13365
SH,One,34,7+3,14858
SH,One,38,7+3,9783
SH,One,22,7+3,78670
SH,One,30,7+3,44188
SH,One,32,7+3,40690
SH,One,22,7+3,100007
SH,One,36,7+3,92451
SH,One,24,7+3,87805
SH,One,34,7+3,61711
SH,One,26,7+3,23585
SH,One,10,7+3,406065
SH,One,36,7+3,36316
SH,One,38,7+3,28201
SH,One,0,7+3,197103
SH,One,28,7+3,65595
SH,One,40,7+3,23166
SH,One,38,7+3,138459
SH,One,42,7+3,15645
SH,One,24,7+3,153069
SH,One,30,7+3,31900
SH,One,2,7+3,55248
SH,One,32,7+3,20988
SH,One,44,7+3,31550
SH,One,46,7+3,5728
SH,One,48,7+3,6737
SH,One,50,7+3,5303
SH,One,4,7+3,42238
SH,One,52,7+3,4171
SH,One,12,7+3,421652
SH,One,34,7+3,49521
SH,One,6,7+3,34562
SH,One,40,7+3,109637
SH,One,8,7+3,32170
SH,One,42,7+3,24133
SH,One,44,7+3,16729
SH,One,26,7+3,146695
SH,One,10,7+3,26343
SH,One,46,7+3,11233
SH,One,48,7+3,562
SH,One,50,7+3,152
SH,One,12,7+3,26991
SH,One,14,7+3,23297
SH,One,16,7+3,22952
SH,One,0,7+3,181908
SH,One,18,7+3,19114
SH,One,36,7+3,167324
SH,One,20,7+3,14611
SH,One,22,7+3,19294
SH,One,2,7+3,53390
SH,One,0,7+3,171301
SH,One,38,7+3,86229
SH,One,4,7+3,51773
SH,One,24,7+3,70236
SH,One,28,7+3,212745
SH,One,2,7+3,46577
SH,One,4,7+3,33524
SH,One,6,7+3,63568
SH,One,6,7+3,33200
SH,One,8,7+3,60662
SH,One,8,7+3,31046
SH,One,10,7+3,39377
SH,One,10,7+3,56204
SH,One,30,7+3,172330
SH,One,40,7+3,208327
SH,One,12,7+3,55419
SH,One,26,7+3,236549
SH,One,12,7+3,82457
SH,One,14,7+3,34693
SH,One,16,7+3,40790
SH,One,42,7+3,122938
SH,One,44,7+3,7528
SH,One,46,7+3,23
SH,One,18,7+3,60783
SH,One,28,7+3,210060
SH,One,0,7+3,174279
SH,One,20,7+3,135692
SH,One,2,7+3,50429
SH,One,12,7+3,1008792
SH,One,4,7+3,39138
SH,One,6,7+3,38394
SH,One,14,7+3,405494
SH,One,30,7+3,219145
SH,One,22,7+3,182429
SH,One,8,7+3,98559
SH,One,32,7+3,607885
SH,One,32,7+3,183480
SH,One,10,7+3,169632
SH,One,34,7+3,116841
SH,One,36,7+3,45355
SH,One,34,7+3,101222
SH,One,24,7+3,288649
SH,One,36,7+3,25177
SH,One,38,7+3,49991
SH,One,40,7+3,24696
SH,One,42,7+3,17301
SH,One,12,7+3,147921
SH,One,44,7+3,23007
SH,One,46,7+3,13275
SH,One,48,7+3,6369
SH,One,0,7+3,163329
SH,One,2,7+3,49139
SH,One,14,7+3,187934
SH,One,4,7+3,39604
SH,One,0,7+3,183639
SH,One,6,7+3,32217
SH,One,26,7+3,338157
SH,One,2,7+3,45566
SH,One,8,7+3,63476
SH,One,4,7+3,39854
SH,One,6,7+3,59931
SH,One,14,7+3,1820080
SH,One,10,7+3,176328
SH,One,8,7+3,129824
SH,One,28,7+3,315844
SH,One,16,7+3,1008850
SH,One,12,7+3,94286
SH,One,10,7+3,143144
SH,One,14,7+3,145546
SH,One,30,7+3,207745
SH,One,12,7+3,127794
SH,One,16,7+3,60501
SH,One,16,7+3,776284
SH,One,14,7+3,117243
SH,One,32,7+3,133056
SH,One,18,7+3,135888
SH,One,16,7+3,96028
SH,One,34,7+3,57864
SH,One,18,7+3,46546
SH,One,20,7+3,66532
SH,One,22,7+3,18609
SH,One,14,7+3,1736447
SH,One,24,7+3,25065
SH,One,26,7+3,7162
SH,One,0,7+3,181406
SH,One,2,7+3,50587
SH,One,28,7+3,83310
SH,One,4,7+3,50605
SH,One,30,7+3,50517
SH,One,20,7+3,336901
SH,One,6,7+3,39316
SH,One,32,7+3,57956
SH,One,8,7+3,81524
SH,One,34,7+3,64359
SH,One,16,7+3,1086894
SH,One,10,7+3,112830
SH,One,0,7+3,181047
SH,One,18,7+3,726101
SH,One,12,7+3,109004
SH,One,2,7+3,46545
SH,One,4,7+3,40686
SH,One,18,7+3,1163406
SH,One,6,7+3,36640
SH,One,8,7+3,27868
SH,One,10,7+3,22210
SH,One,14,7+3,164691
SH,One,12,7+3,42136
SH,One,14,7+3,144994
SH,One,16,7+3,878898
SH,One,16,7+3,128520
SH,One,20,7+3,553445
SH,One,18,7+3,125584
SH,One,16,7+3,448310
SH,One,20,7+3,126173
SH,One,22,7+3,38672
SH,One,18,7+3,944732
SH,One,24,7+3,65421
SH,One,26,7+3,53682
SH,One,28,7+3,45004
SH,One,22,7+3,431606
SH,One,30,7+3,83969
SH,One,18,7+3,453373
SH,One,22,7+3,1400206
SH,One,32,7+3,173232
SH,One,0,7+3,160839
SH,One,20,7+3,286600
SH,One,24,7+3,419931
SH,One,2,7+3,47183
SH,One,4,7+3,34147
SH,One,20,7+3,1374058
SH,One,6,7+3,36837
SH,One,8,7+3,30343
SH,One,10,7+3,29501
SH,One,12,7+3,18998
SH,One,14,7+3,14625
SH,One,16,7+3,22179
SH,One,26,7+3,221299
SH,One,18,7+3,93756
SH,One,20,7+3,35682
SH,One,22,7+3,14334
SH,One,24,7+3,14106
SH,One,26,7+3,10376
SH,One,28,7+3,6933
SH,One,30,7+3,11712
SH,One,22,7+3,434248
SH,One,32,7+3,24539
SH,One,34,7+3,43094
SH,One,36,7+3,23429
SH,One,38,7+3,14754
SH,One,40,7+3,36811
SH,One,42,7+3,15942
SH,One,44,7+3,11229
SH,One,46,7+3,13058
SH,One,48,7+3,10036
SH,One,20,7+3,1315488
SH,One,0,7+3,171280
SH,One,18,7+3,1741487
SH,One,2,7+3,40296
SH,One,4,7+3,42555
SH,One,24,7+3,456845
SH,One,6,7+3,42195
SH,One,8,7+3,43466
SH,One,10,7+3,30685
SH,One,12,7+3,45714
SH,One,26,7+3,299329
SH,One,28,7+3,959034
SH,One,14,7+3,198579
SH,One,24,7+3,1587222
SH,One,30,7+3,272730
SH,One,28,7+3,342664
SH,One,32,7+3,282964
SH,One,30,7+3,264547
SH,One,34,7+3,113648
SH,One,22,7+3,1202336
SH,One,36,7+3,120884
SH,One,32,7+3,334902
SH,One,38,7+3,171493
SH,One,16,7+3,1213233
SH,One,26,7+3,1253676
SH,One,20,7+3,1845791
SH,One,40,7+3,752466
SH,One,34,7+3,817644
SH,One,42,7+3,156387
SH,One,44,7+3,603
SH,One,46,7+3,83
SH,One,48,7+3,10
SH,One,36,7+3,203927
SH,One,38,7+3,32551
SH,One,40,7+3,8884
SH,One,42,7+3,3152
SH,One,44,7+3,15
SH,One,0,7+3,160483
SH,One,2,7+3,50528
SH,One,4,7+3,42200
SH,One,24,7+3,1382077
SH,One,0,7+3,170450
SH,One,6,7+3,27519
SH,One,8,7+3,29115
SH,One,2,7+3,46883
SH,One,10,7+3,30117
SH,One,22,7+3,3347970
SH,One,4,7+3,31733
SH,One,12,7+3,27394
SH,One,6,7+3,36660
SH,One,14,7+3,25316
SH,One,16,7+3,24250
SH,One,8,7+3,39942
SH,One,18,7+3,20383
SH,One,10,7+3,26208
SH,One,20,7+3,22853
SH,One,12,7+3,25028
SH,One,18,7+3,1174810
SH,One,14,7+3,23327
SH,One,22,7+3,49032
SH,One,16,7+3,14525
SH,One,18,7+3,10982
SH,One,20,7+3,7063
SH,One,24,7+3,35339
SH,One,22,7+3,11271
SH,One,24,7+3,10068
SH,One,26,7+3,31964
SH,One,26,7+3,23634
SH,One,28,7+3,14101
SH,One,30,7+3,14392
SH,One,28,7+3,46994
SH,One,32,7+3,85208
SH,One,34,7+3,87209
SH,One,30,7+3,174036
SH,One,36,7+3,137634
SH,One,26,7+3,696061
SH,One,38,7+3,13401
SH,One,40,7+3,645
SH,One,42,7+3,54
SH,One,44,7+3,22
SH,One,46,7+3,2
SH,One,22,7+3,1582552
SH,One,0,7+3,163992
SH,One,2,7+3,37922
SH,One,28,7+3,1700588
SH,One,4,7+3,37635
SH,One,28,7+3,268958
SH,One,6,7+3,34143
SH,One,8,7+3,26324
SH,One,10,7+3,21258
SH,One,32,7+3,474023
SH,One,12,7+3,37400
SH,One,0,7+3,179783
SH,One,14,7+3,118775
SH,One,0,7+3,167357
SH,One,2,7+3,51440
SH,One,2,7+3,46876
SH,One,20,7+3,989425
SH,One,4,7+3,51722
SH,One,4,7+3,31513
SH,One,16,7+3,112780
SH,One,6,7+3,56541
SH,One,6,7+3,41616
SH,One,8,7+3,35610
SH,One,18,7+3,60981
SH,One,8,7+3,51067
SH,One,10,7+3,35135
SH,One,20,7+3,52277
SH,One,12,7+3,36278
SH,One,14,7+3,51559
SH,One,22,7+3,129965
SH,One,10,7+3,243818
SH,One,24,7+3,127989
SH,One,16,7+3,262226
SH,One,30,7+3,830047
SH,One,26,7+3,112453
SH,One,24,7+3,1017717
SH,One,18,7+3,166734
SH,One,28,7+3,274630
SH,One,20,7+3,156606
SH,One,30,7+3,150667
SH,One,22,7+3,193342
SH,One,32,7+3,599486
SH,One,24,7+3,189429
SH,One,22,7+3,1234961
SH,One,26,7+3,632740
SH,One,0,7+3,180885
SH,One,26,7+3,124783
SH,One,2,7+3,43279
SH,One,32,7+3,405104
SH,One,12,7+3,1029021
SH,One,4,7+3,44475
SH,One,6,7+3,26422
SH,One,8,7+3,46874
SH,One,28,7+3,180848
SH,One,10,7+3,52220
SH,One,12,7+3,42974
SH,One,14,7+3,61144
SH,One,16,7+3,106986
SH,One,14,7+3,425105
SH,One,34,7+3,543659
SH,One,36,7+3,18045
SH,One,38,7+3,14486
SH,One,40,7+3,7291
SH,One,42,7+3,1142
SH,One,44,7+3,25
SH,One,24,7+3,808923
SH,One,18,7+3,354075
SH,One,0,7+3,163881
SH,One,16,7+3,320345
SH,One,2,7+3,55026
SH,One,30,7+3,681927
SH,One,4,7+3,46962
SH,One,6,7+3,37089
SH,One,32,7+3,103467
SH,One,8,7+3,51568
SH,One,10,7+3,44172
SH,One,18,7+3,242904
SH,One,34,7+3,94925
SH,One,12,7+3,37623
SH,One,20,7+3,108982
SH,One,14,7+3,129348
SH,One,36,7+3,140496
SH,One,28,7+3,1281423
SH,One,38,7+3,168425
SH,One,22,7+3,387498
SH,One,24,7+3,4097451
SH,One,40,7+3,313890
SH,One,24,7+3,154330
SH,One,42,7+3,33176
SH,One,44,7+3,12467
SH,One,46,7+3,2579
SH,One,48,7+3,387
SH,One,50,7+3,17
SH,One,52,7+3,2
SH,One,26,7+3,104669
SH,One,0,7+3,163715
SH,One,26,7+3,1191137
SH,One,2,7+3,48532
SH,One,28,7+3,157799
SH,One,4,7+3,37756
SH,One,30,7+3,80046
SH,One,20,7+3,1301558
SH,One,6,7+3,66283
SH,One,32,7+3,32084
SH,One,8,7+3,48108
SH,One,10,7+3,51193
SH,One,12,7+3,56687
SH,One,14,7+3,35397
SH,One,0,7+3,183775
SH,One,16,7+3,35255
SH,One,2,7+3,50431
SH,One,4,7+3,41900
SH,One,16,7+3,1169219
SH,One,18,7+3,79981
SH,One,6,7+3,49803
SH,One,20,7+3,44495
SH,One,8,7+3,34158
SH,One,22,7+3,41973
SH,One,10,7+3,37756
SH,One,24,7+3,16576
SH,One,26,7+3,45709
SH,One,12,7+3,50045
SH,One,14,7+3,36709
SH,One,16,7+3,21839
SH,One,28,7+3,66768
SH,One,30,7+3,27
SH,One,18,7+3,18787
SH,One,20,7+3,16212
SH,One,22,7+3,47828
SH,One,24,7+3,17261
SH,One,26,7+3,18554
SH,One,28,7+3,16017
SH,One,30,7+3,1506638
SH,One,0,7+3,175474
SH,One,2,7+3,45873
SH,One,4,7+3,51325
SH,One,30,7+3,151753
SH,One,6,7+3,41633
SH,One,8,7+3,42224
SH,One,32,7+3,110673
SH,One,10,7+3,34530
SH,One,18,7+3,654329
SH,One,28,7+3,1133566
SH,One,34,7+3,46618
SH,One,36,7+3,47252
SH,One,12,7+3,103063
SH,One,38,7+3,30339
SH,One,40,7+3,16196
SH,One,42,7+3,649
SH,One,44,7+3,1245
SH,One,46,7+3,11
SH,One,14,7+3,64935
SH,One,16,7+3,113068
SH,One,0,7+3,170527
SH,One,2,7+3,43742
SH,One,18,7+3,91864
SH,One,4,7+3,55404
SH,One,20,7+3,103256
SH,One,6,7+3,96343
SH,One,22,7+3,90527
SH,One,20,7+3,578035
SH,One,8,7+3,112934
SH,One,10,7+3,102295
SH,One,24,7+3,188073
SH,One,12,7+3,133159
SH,One,22,7+3,1856405
SH,One,14,7+3,90079
SH,One,16,7+3,104393
SH,One,18,7+3,69560
SH,One,20,7+3,48844
SH,One,22,7+3,39088
SH,One,24,7+3,43564
SH,One,26,7+3,33375
SH,One,28,7+3,92828
SH,One,30,7+3,70825
SH,One,32,7+3,43698
SH,One,26,7+3,805441
SH,One,34,7+3,222354
SH,One,36,7+3,40335
SH,One,38,7+3,21036
SH,One,40,7+3,5573
SH,One,42,7+3,5468
SH,One,44,7+3,632
SH,One,46,7+3,613
SH,One,48,7+3,23
SH,One,50,7+3,1
SH,One,0,7+3,174532
SH,One,28,7+3,399629
SH,One,2,7+3,41858
SH,One,22,7+3,1459295
SH,One,4,7+3,35218
SH,One,6,7+3,29493
SH,One,8,7+3,33118
SH,One,32,7+3,2432903
SH,One,24,7+3,1254147
SH,One,10,7+3,39331
SH,One,12,7+3,25612
SH,One,26,7+3,3635099
SH,One,14,7+3,41434
SH,One,16,7+3,23834
SH,One,18,7+3,21730
SH,One,20,7+3,42182
SH,One,30,7+3,471729
SH,One,22,7+3,40266
SH,One,24,7+3,20615
SH,One,34,7+3,341203
SH,One,32,7+3,68124
SH,One,26,7+3,29310
SH,One,36,7+3,80523
SH,One,38,7+3,4226
SH,One,40,7+3,5722
SH,One,42,7+3,2162
SH,One,44,7+3,25
SH,One,46,7+3,3
SH,One,48,7+3,1
SH,One,28,7+3,159004
SH,One,0,7+3,183825
SH,One,2,7+3,50197
SH,One,0,7+3,182272
SH,One,4,7+3,35516
SH,One,30,7+3,139398
SH,One,2,7+3,49566
SH,One,6,7+3,27476
SH,One,8,7+3,34784
SH,One,4,7+3,50280
SH,One,10,7+3,33505
SH,One,6,7+3,39959
SH,One,12,7+3,23656
SH,One,8,7+3,35706
SH,One,14,7+3,24663
SH,One,10,7+3,26481
SH,One,16,7+3,20440
SH,One,12,7+3,38454
SH,One,32,7+3,211255
SH,One,18,7+3,15545
SH,One,20,7+3,20054
SH,One,14,7+3,44685
SH,One,16,7+3,51528
SH,One,22,7+3,69224
SH,One,18,7+3,27829
SH,One,24,7+3,25093
SH,One,20,7+3,44766
SH,One,26,7+3,22837
SH,One,28,7+3,25112
SH,One,30,7+3,2593
SH,One,22,7+3,57648
SH,One,24,7+3,92272
SH,One,34,7+3,397993
SH,One,0,7+3,186575
SH,One,30,7+3,3428083
SH,One,2,7+3,57219
SH,One,4,7+3,40968
SH,One,26,7+3,235443
SH,One,6,7+3,38866
SH,One,8,7+3,32745
SH,One,10,7+3,49979
SH,One,12,7+3,98657
SH,One,14,7+3,133581
SH,One,28,7+3,390881
SH,One,30,7+3,131808
SH,One,26,7+3,2027687
SH,One,36,7+3,787019
SH,One,32,7+3,197031
SH,One,16,7+3,409311
SH,One,34,7+3,127207
SH,One,32,7+3,1047530
SH,One,38,7+3,376603
SH,One,36,7+3,333452
SH,One,38,7+3,150980
SH,One,28,7+3,2647577
SH,One,40,7+3,10425
SH,One,42,7+3,1155
SH,One,44,7+3,14
SH,One,40,7+3,406777
SH,One,42,7+3,45313
SH,One,44,7+3,25
SH,One,0,7+3,182249
SH,One,2,7+3,49268
SH,One,34,7+3,684953
SH,One,4,7+3,37595
SH,One,0,7+3,183487
SH,One,6,7+3,66937
SH,One,2,7+3,47687
SH,One,8,7+3,50410
SH,One,4,7+3,40367
SH,One,6,7+3,21235
SH,One,8,7+3,22893
SH,One,10,7+3,59496
SH,One,10,7+3,24309
SH,One,12,7+3,48836
SH,One,12,7+3,35526
SH,One,14,7+3,23529
SH,One,14,7+3,49066
SH,One,16,7+3,20900
SH,One,16,7+3,45549
SH,One,18,7+3,51972
SH,One,18,7+3,108331
SH,One,20,7+3,54762
SH,One,22,7+3,19856
SH,One,20,7+3,73551
SH,One,24,7+3,23551
SH,One,26,7+3,10271
SH,One,22,7+3,78804
SH,One,0,7+3,179222
SH,One,36,7+3,690538
SH,One,2,7+3,45624
SH,One,4,7+3,34890
SH,One,6,7+3,33714
SH,One,8,7+3,30764
SH,One,10,7+3,34676
SH,One,12,7+3,22594
SH,One,14,7+3,27108
SH,One,38,7+3,220667
SH,One,40,7+3,6911
SH,One,42,7+3,3250
SH,One,44,7+3,2660
SH,One,16,7+3,17074
SH,One,46,7+3,107
SH,One,48,7+3,33
SH,One,18,7+3,14463
SH,One,20,7+3,19386
SH,One,22,7+3,25913
SH,One,24,7+3,10551
SH,One,26,7+3,18393
SH,One,28,7+3,10658
SH,One,30,7+3,12503
SH,One,32,7+3,22491
SH,One,24,7+3,532495
SH,One,34,7+3,13732
SH,One,36,7+3,7563
SH,One,0,7+3,185907
SH,One,38,7+3,36407
SH,One,40,7+3,3294
SH,One,42,7+3,21
SH,One,2,7+3,49753
SH,One,4,7+3,66167
SH,One,30,7+3,1515053
SH,One,6,7+3,48512
SH,One,0,7+3,215232
SH,One,28,7+3,2344255
SH,One,8,7+3,102750
SH,One,2,7+3,49581
SH,One,4,7+3,33336
SH,One,0,7+3,183932
SH,One,24,7+3,4567923
SH,One,6,7+3,35273
SH,One,8,7+3,28618
SH,One,2,7+3,49314
SH,One,10,7+3,25980
SH,One,10,7+3,134538
SH,One,4,7+3,35499
SH,One,6,7+3,38631
SH,One,12,7+3,73972
SH,One,8,7+3,76782
SH,One,14,7+3,63468
SH,One,12,7+3,168164
SH,One,16,7+3,44433
SH,One,18,7+3,24063
SH,One,20,7+3,64873
SH,One,14,7+3,143454
SH,One,22,7+3,121401
SH,One,16,7+3,82855
SH,One,18,7+3,57909
SH,One,20,7+3,64106
SH,One,10,7+3,407329
SH,One,26,7+3,1211520
SH,One,24,7+3,538765
SH,One,22,7+3,421596
SH,One,30,7+3,1289883
SH,One,18,7+3,3520661
SH,One,32,7+3,163111
SH,One,34,7+3,16144
SH,One,24,7+3,378326
SH,One,36,7+3,22322
SH,One,38,7+3,3006
SH,One,26,7+3,1492240
SH,One,0,7+3,167848
SH,One,2,7+3,52737
SH,One,4,7+3,38215
SH,One,26,7+3,294069
SH,One,6,7+3,28266
SH,One,8,7+3,31580
SH,One,10,7+3,27720
SH,One,12,7+3,31513
SH,One,28,7+3,968482
SH,One,14,7+3,18964
SH,One,16,7+3,12354
SH,One,18,7+3,12948
SH,One,20,7+3,7537
SH,One,22,7+3,6249
SH,One,24,7+3,10705
SH,One,26,7+3,5302
SH,One,28,7+3,9636
SH,One,30,7+3,6855
SH,One,28,7+3,279737
SH,One,32,7+3,33974
SH,One,26,7+3,1017570
SH,One,34,7+3,59121
SH,One,36,7+3,20351
SH,One,38,7+3,20315
SH,One,40,7+3,25555
SH,One,42,7+3,2207
SH,One,44,7+3,717
SH,One,46,7+3,50
SH,One,48,7+3,7
SH,One,28,7+3,671804
SH,One,30,7+3,207005
SH,One,0,7+3,171114
SH,One,2,7+3,42081
SH,One,4,7+3,48270
SH,One,6,7+3,48459
SH,One,8,7+3,44690
SH,One,10,7+3,38781
SH,One,12,7+3,20882
SH,One,32,7+3,388362
SH,One,14,7+3,38632
SH,One,12,7+3,1958083
SH,One,16,7+3,26570
SH,One,28,7+3,603003
SH,One,18,7+3,27392
SH,One,20,7+3,36779
SH,One,30,7+3,868284
SH,One,30,7+3,539453
SH,One,34,7+3,293561
SH,One,22,7+3,294435
SH,One,20,7+3,1742771
SH,One,24,7+3,134998
SH,One,36,7+3,289153
SH,One,32,7+3,528762
SH,One,38,7+3,105321
SH,One,26,7+3,225300
SH,One,40,7+3,98692
SH,One,42,7+3,21637
SH,One,44,7+3,536
SH,One,46,7+3,83
SH,One,48,7+3,3
SH,One,30,7+3,844354
SH,One,34,7+3,254980
SH,One,28,7+3,167534
SH,One,32,7+3,824752
SH,One,0,7+3,176209
SH,One,32,7+3,136534
SH,One,2,7+3,55474
SH,One,4,7+3,38835
SH,One,0,7+3,178501
SH,One,6,7+3,38505
SH,One,8,7+3,24856
SH,One,2,7+3,49006
SH,One,10,7+3,31429
SH,One,34,7+3,151908
SH,One,4,7+3,37164
SH,One,30,7+3,273129
SH,One,12,7+3,47495
SH,One,14,7+3,34553
SH,One,6,7+3,90798
SH,One,16,7+3,27032
SH,One,36,7+3,158849
SH,One,8,7+3,68067
SH,One,14,7+3,1364719
SH,One,10,7+3,65524
SH,One,38,7+3,75561
SH,One,12,7+3,64214
SH,One,40,7+3,58231
SH,One,14,7+3,57875
SH,One,42,7+3,103042
SH,One,16,7+3,58146
SH,One,34,7+3,690648
SH,One,44,7+3,45283
SH,One,18,7+3,334800
SH,One,18,7+3,52535
SH,One,46,7+3,21929
SH,One,48,7+3,1979
SH,One,50,7+3,6
SH,One,20,7+3,75797
SH,One,0,7+3,168607
SH,One,22,7+3,106095
SH,One,2,7+3,46290
SH,One,4,7+3,48465
SH,One,6,7+3,64252
SH,One,32,7+3,792198
SH,One,8,7+3,64793
SH,One,20,7+3,417380
SH,One,10,7+3,55136
SH,One,34,7+3,128076
SH,One,36,7+3,27872
SH,One,12,7+3,57456
SH,One,36,7+3,598844
SH,One,14,7+3,160758
SH,One,0,7+3,192865
SH,One,2,7+3,52414
SH,One,24,7+3,573453
SH,One,4,7+3,39684
SH,One,6,7+3,34578
SH,One,8,7+3,81078
SH,One,38,7+3,404968
SH,One,22,7+3,2231983
SH,One,10,7+3,88870
SH,One,12,7+3,82800
SH,One,16,7+3,417080
SH,One,14,7+3,73067
SH,One,26,7+3,477762
SH,One,16,7+3,78017
SH,One,18,7+3,46076
SH,One,20,7+3,52541
SH,One,40,7+3,386523
SH,One,16,7+3,1648999
SH,One,22,7+3,46051
SH,One,42,7+3,65009
SH,One,44,7+3,13321
SH,One,46,7+3,587
SH,One,48,7+3,434
SH,One,50,7+3,6
SH,One,24,7+3,43682
SH,One,26,7+3,30565
SH,One,28,7+3,28566
SH,One,18,7+3,436913
SH,One,30,7+3,36636
SH,One,0,7+3,199797
SH,One,2,7+3,46154
SH,One,28,7+3,482105
SH,One,4,7+3,34514
SH,One,6,7+3,39347
SH,One,8,7+3,24699
SH,One,32,7+3,330748
SH,One,10,7+3,179670
SH,One,22,7+3,1594995
SH,One,12,7+3,144020
SH,One,30,7+3,430653
SH,One,24,7+3,1201822
SH,One,34,7+3,308469
SH,One,14,7+3,103534
SH,One,16,7+3,40954
SH,One,18,7+3,940850
SH,One,18,7+3,48368
SH,One,20,7+3,34780
SH,One,24,7+3,367439
SH,One,22,7+3,45589
SH,One,36,7+3,204798
SH,One,20,7+3,869509
SH,One,24,7+3,48918
SH,One,26,7+3,14266
SH,One,28,7+3,40857
SH,One,30,7+3,22528
SH,One,32,7+3,18005
SH,One,34,7+3,42262
SH,One,36,7+3,23334
SH,One,38,7+3,19199
SH,One,40,7+3,16120
SH,One,42,7+3,6025
SH,One,44,7+3,23
SH,One,38,7+3,258444
SH,One,26,7+3,480113
SH,One,40,7+3,154091
SH,One,0,7+3,173349
SH,One,0,7+3,180975
SH,One,2,7+3,47942
SH,One,2,7+3,44906
SH,One,4,7+3,48770
SH,One,4,7+3,35818
SH,One,6,7+3,41614
SH,One,6,7+3,65477
SH,One,8,7+3,33500
SH,One,10,7+3,30756
SH,One,12,7+3,23276
SH,One,42,7+3,248406
